5,2016-04-14 17:08:26.791,484,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25400,25300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,485,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25500,25400,2,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,487,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25600,25500,9,4,95,0.0,0.0,0.0,0.0,3,95,0.0,0.0,0.0,0.0,0,0,0,600,0,42,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,489,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25700,25600,27,17,76,0.0,0.0,0.0,0.0,2,79,0.0,0.0,0.0,0.0,0,0,0,600,0,42,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,490,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25800,25700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,492,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25900,25800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,493,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26000,25900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,495,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26100,26000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,497,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26200,26100,2,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,498,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26300,26200,22,11,85,0.0,0.0,0.0,0.0,2,85,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,500,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26400,26300,47,18,36,0.0,0.0,0.0,0.0,3,49,0.0,0.0,0.0,0.0,0,0,0,600,0,40,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,502,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26500,26400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,503,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26600,26500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,505,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26700,26600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,506,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26800,26700,3,3,98,0.0,0.0,0.0,0.0,3,98,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,508,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26900,26800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,510,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27000,26900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,511,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27100,27000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,513,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27200,27100,30,14,74,0.0,0.0,0.0,0.0,2,76,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,515,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27300,27200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,39,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,516,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27400,27300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,39,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,518,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27500,27400,2,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,39,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,519,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27600,27500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,39,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,521,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27700,27600,44,18,42,0.0,0.0,0.0,0.0,2,58,0.0,0.0,0.0,0.0,0,0,0,600,0,40,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,523,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27800,27700,38,21,76,0.0,0.0,0.0,0.0,4,76,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,525,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27900,27800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,40,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,526,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28000,27900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,40,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,528,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28100,28000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,40,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,529,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28200,28100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,40,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,531,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28300,28200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,40,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,532,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28400,28300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,40,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,534,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28500,28400,7,5,94,0.0,0.0,0.0,0.0,2,94,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,536,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28600,28500,47,20,38,0.0,0.0,0.0,0.0,2,58,0.0,0.0,0.0,0.0,0,0,0,600,0,40,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,538,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28700,28600,59,23,53,0.0,0.0,0.0,0.0,5,59,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,539,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28800,28700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,541,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28900,28800,1,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,542,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29000,28900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,544,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29100,29000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,546,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29200,29100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,547,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29300,29200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,549,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29400,29300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,550,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29500,29400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,552,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29600,29500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,554,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29700,29600,40,19,64,0.0,0.0,0.0,0.0,2,70,0.0,0.0,0.0,0.0,0,0,0,600,0,42,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,555,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29800,29700,2,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,40,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,557,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29900,29800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,558,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30000,29900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,560,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30100,30000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,561,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30200,30100,4,3,98,0.0,0.0,0.0,0.0,2,98,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,563,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30300,30200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,565,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30400,30300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,566,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30500,30400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,568,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30600,30500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,570,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30700,30600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,571,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30800,30700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,573,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30900,30800,36,20,72,0.0,0.0,0.0,0.0,2,75,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,575,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31000,30900,45,20,36,0.0,0.0,0.0,0.0,2,53,0.0,0.0,0.0,0.0,0,0,0,600,0,34,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,576,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31100,31000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,578,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31200,31100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,579,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31300,31200,5,4,97,0.0,0.0,0.0,0.0,2,97,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,581,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31400,31300,2,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,582,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31500,31400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,584,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31600,31500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,586,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31700,31600,25,14,87,0.0,0.0,0.0,0.0,4,87,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,587,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31800,31700,18,11,87,0.0,0.0,0.0,0.0,3,87,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,589,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31900,31800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,44,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,591,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32000,31900,6,5,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,44,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,592,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32100,32000,26,14,85,0.0,0.0,0.0,0.0,2,86,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,594,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32200,32100,42,22,60,0.0,0.0,0.0,0.0,4,69,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,596,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32300,32200,37,20,65,0.0,0.0,0.0,0.0,2,71,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,598,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32400,32300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,599,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32500,32400,17,9,89,0.0,0.0,0.0,0.0,2,89,0.0,0.0,0.0,0.0,0,0,0,600,0,50,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,601,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32600,32500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,602,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32700,32600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,604,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32800,32700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,606,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32900,32800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,607,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33000,32900,5,4,97,0.0,0.0,0.0,0.0,2,97,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,609,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33100,33000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,610,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33200,33100,28,15,74,0.0,0.0,0.0,0.0,3,79,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,612,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33300,33200,31,20,74,0.0,0.0,0.0,0.0,6,79,0.0,0.0,0.0,0.0,0,0,0,600,0,48,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,614,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33400,33300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,616,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33500,33400,26,14,83,0.0,0.0,0.0,0.0,2,83,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,617,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33600,33500,52,28,26,0.0,0.0,0.0,0.0,3,61,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,619,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33700,33600,26,14,81,0.0,0.0,0.0,0.0,2,81,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,621,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33800,33700,11,7,94,0.0,0.0,0.0,0.0,3,94,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,622,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33900,33800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,624,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,34000,33900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,626,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,34100,34000,13,7,93,0.0,0.0,0.0,0.0,2,93,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,627,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,34200,34100,43,17,41,0.0,0.0,0.0,0.0,2,59,0.0,0.0,0.0,0.0,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,629,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,34300,34200,4,3,98,0.0,0.0,0.0,0.0,2,98,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,631,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,34400,34300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,632,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,34500,34400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,634,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,34600,34500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,635,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,34700,34600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,637,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,34800,34700,2,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,639,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,34900,34800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
