0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,124600,24500,41,22,63,0.034487503248040056,0.7765142373185959,0.23833333333333337,0.08333333333333333,4,71,0.07819277977299212,0.9910309679998986,0.5633333333333334,0.1111111111111111,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,124700,24600,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,124800,24700,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,124900,24800,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,125000,24900,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,125100,25000,1,2,99,0.16432814518764177,0.9959281526523744,0.99,0.16666666666666666,2,99,0.16432814518764177,0.9959281526523744,0.99,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,125200,25100,2,2,99,0.164813661001875,0.9988706727386364,0.99,0.16666666666666666,2,99,0.164813661001875,0.9988706727386364,0.99,0.16666666666666666,0,0,0,600,0,99,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,125300,25200,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,125400,25300,31,17,82,0.09153936524168704,0.8614834932083634,0.5566666666666668,0.16666666666666666,5,82,0.07243334194674263,0.9581140567560058,0.4475,0.125,0,0,0,600,0,94,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,125500,25400,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,125600,25500,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,125700,25600,21,11,84,0.07094348310100182,0.8163666882282062,0.4375,0.16666666666666666,2,85,0.10092747750184657,0.9666220342381037,0.6166666666666667,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,125800,25700,47,28,60,0.041169107907881065,0.8154467124900387,0.268,0.16666666666666666,3,63,0.06460378534760544,0.9408935825511955,0.4075,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,125900,25800,41,26,49,0.025603848464153374,0.784466290572981,0.18142857142857144,0.16666666666666666,3,69,0.09051347695810978,0.965619406394897,0.5599999999999999,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,126000,25900,12,10,91,0.14738735597451075,0.9717847646671038,0.91,0.16666666666666666,4,92,0.10200408850715596,0.9079614467857997,0.63,0.16666666666666666,0,0,0,600,0,103,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,126100,26000,45,24,39,0.01229390068780644,0.7765560358553344,0.11090909090909093,0.045454545454545456,2,57,0.062402052521431106,0.9836997360952241,0.5233333333333333,0.1111111111111111,0,0,0,600,0,57,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,126200,26100,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,126300,26200,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,126400,26300,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,126500,26400,6,4,97,0.1606632004517673,0.9937929924851586,0.97,0.16666666666666666,2,97,0.10844097822954508,0.9289642473301485,0.6566666666666666,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,126600,26500,28,15,82,0.13355307638462177,0.9772176320825983,0.8200000000000001,0.16666666666666666,3,82,0.0732857181643845,0.9129786714809067,0.455,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,126700,26600,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,126800,26700,11,7,93,0.1545512362660721,0.997104750103691,0.9299999999999999,0.16666666666666666,2,93,0.10677345848829432,0.9852480124330928,0.6433333333333332,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,126900,26800,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,127000,26900,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,127100,27000,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,127200,27100,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,127300,27200,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,127400,27300,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,127500,27400,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,127600,27500,3,3,98,0.1625427639182912,0.9951597790915789,0.98,0.16666666666666666,3,98,0.1625427639182912,0.9951597790915789,0.98,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,127700,27600,4,3,98,0.16236150801752577,0.9940500490868925,0.98,0.16666666666666666,2,98,0.16236150801752577,0.9940500490868925,0.98,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,127800,27700,32,14,73,0.04226928399686971,0.8082564824316866,0.27,0.16666666666666666,2,77,0.09565497355333528,0.9627963576578477,0.59,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,127900,27800,2,2,99,0.16465640786453184,0.9979176234214052,0.99,0.16666666666666666,2,99,0.16465640786453184,0.9979176234214052,0.99,0.16666666666666666,0,0,0,600,0,101,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,128000,27900,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,128100,28000,3,3,98,0.16238318714575073,0.9941827784433718,0.98,0.16666666666666666,2,98,0.16238318714575073,0.9941827784433718,0.98,0.16666666666666666,0,0,0,600,0,102,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,128200,28100,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,128300,28200,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,128400,28300,45,19,29,0.01726016258182404,0.7545345498820538,0.12777777777777782,0.16666666666666666,2,64,0.08979349541937427,0.9844448147503292,0.5466666666666667,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,128500,28400,43,19,53,0.024728391063751853,0.7365050593725452,0.17250000000000001,0.16666666666666666,2,65,0.08805630349626092,0.957151733801778,0.5499999999999999,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,128600,28500,43,15,71,0.04618294764210155,0.8494204801577575,0.265,0.3055555555555555,2,71,0.10810289191762647,0.9717294602263585,0.57,0.27777777777777773,0,0,0,600,0,129,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,128700,28600,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,128800,28700,36,15,71,0.04936717239961601,0.8065095072978427,0.31799999999999995,0.16666666666666666,2,72,0.09104322676532857,0.9427005867907687,0.5733333333333334,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,128900,28800,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,129000,28900,6,4,96,0.15879814957484534,0.9924884348427834,0.96,0.16666666666666666,2,96,0.10768703846373423,0.9348997686374557,0.6533333333333333,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,129100,29000,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,129200,29100,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,129300,29200,35,15,60,0.0207271404903344,0.788121866579415,0.16555555555555557,0.05555555555555555,2,69,0.07402733921772894,0.9515074479928695,0.5633333333333334,0.1111111111111111,0,0,0,600,0,69,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,129400,29300,89,51,10,0.004011658718494793,0.7783945715978909,0.06000000000000002,0.08333333333333333,6,41,0.023814233501673183,0.9381172646942193,0.278,0.1,0,0,0,600,0,49,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,129500,29400,89,57,11,0.0017220672740388618,0.7683161216490764,0.058750000000000024,0.0625,5,41,0.02392181286359355,0.9596177290321606,0.28,0.1,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,129600,29500,30,17,76,0.0,0.9067465795210123,0.4,0.0,3,78,0.0,0.9767077286204785,0.59,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,129700,29600,0,1,100,0.0,1.0,1.0,0.0,1,100,0.0,1.0,1.0,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,129800,29700,20,11,84,0.0,0.8463954700718498,0.4375,0.0,2,84,0.0,0.9438803703481345,0.6133333333333333,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,129900,29800,11,7,94,0.0,0.9902208636644414,0.94,0.0,3,94,0.0,0.9219108739310146,0.6433333333333333,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,130000,29900,6,4,97,0.0,0.9949232691743319,0.97,0.0,2,97,0.0,0.9418996361062429,0.6566666666666666,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,130100,30000,0,1,100,0.0,1.0,1.0,0.0,1,100,0.0,1.0,1.0,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,130200,30100,0,1,100,0.0,1.0,1.0,0.0,1,100,0.0,1.0,1.0,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,130300,30200,32,15,67,0.00933268736902492,0.8607608730168934,0.37749999999999995,0.125,3,70,0.02866623266537661,0.9327228333387806,0.5633333333333334,0.1111111111111111,0,0,0,600,0,30,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,130400,30300,36,18,65,0.04421325450195853,0.8341367509609208,0.292,0.16666666666666666,3,68,0.06514275261011175,0.9123342986671761,0.41999999999999993,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,130500,30400,2,2,99,0.16432814518764177,0.9959281526523744,0.99,0.16666666666666666,2,99,0.16432814518764177,0.9959281526523744,0.99,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,130600,30500,1,2,99,0.0,0.9954545454545454,0.99,0.0,2,99,0.0,0.9954545454545454,0.99,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,130700,30600,2,2,99,0.0,0.9981790145073415,0.99,0.0,2,99,0.0,0.9981790145073415,0.99,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,130800,30700,0,1,100,0.0,1.0,1.0,0.0,1,100,0.0,1.0,1.0,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,130900,30800,0,1,100,0.0,1.0,1.0,0.0,1,100,0.0,1.0,1.0,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,131000,30900,0,1,100,0.0,1.0,1.0,0.0,1,100,0.0,1.0,1.0,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,131100,31000,2,2,99,0.0,0.9963231768235957,0.99,0.0,2,99,0.0,0.9963231768235957,0.99,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,131200,31100,8,5,96,0.0,0.999263430436264,0.96,0.0,2,96,0.0,0.9936163971142881,0.6533333333333333,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,131300,31200,0,1,100,0.0,1.0,1.0,0.0,1,100,0.0,1.0,1.0,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,131400,31300,0,1,100,0.0,1.0,1.0,0.0,1,100,0.0,1.0,1.0,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,131500,31400,2,2,99,0.0,0.9974747474747475,0.99,0.0,2,99,0.0,0.9974747474747475,0.99,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,131600,31500,2,2,99,0.0,0.9981790145073415,0.99,0.0,2,99,0.0,0.9981790145073415,0.99,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,131700,31600,0,1,100,0.0,1.0,1.0,0.0,1,100,0.0,1.0,1.0,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,131800,31700,0,1,100,0.0,1.0,1.0,0.0,1,100,0.0,1.0,1.0,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,131900,31800,0,1,100,0.0,1.0,1.0,0.0,1,100,0.0,1.0,1.0,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,132000,31900,73,38,18,0.0,0.751550813329237,0.08100000000000003,0.0,5,49,0.0,0.9322047370891202,0.296,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,132100,32000,76,40,12,0.0,0.7628962675833453,0.06333333333333335,0.0,5,35,0.0,0.9039858100755014,0.26799999999999996,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,132200,32100,48,17,31,0.0,0.7753716508255363,0.14750000000000002,0.0,2,57,0.0,0.9793953782513284,0.5233333333333333,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,132300,32200,49,27,69,0.0,0.888141301788384,0.47,0.0,4,72,0.0,0.8757779000448898,0.344,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,132400,32300,0,1,100,0.0,1.0,1.0,0.0,1,100,0.0,1.0,1.0,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,132500,32400,0,1,100,0.0,1.0,1.0,0.0,1,100,0.0,1.0,1.0,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,132600,32500,0,1,100,0.0,1.0,1.0,0.0,1,100,0.0,1.0,1.0,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,132700,32600,12,6,94,0.0,0.9924775874341857,0.94,0.0,2,94,0.0,0.9557013482235378,0.6466666666666666,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,132800,32700,19,11,90,0.0,0.9966666666666667,0.9,0.0,2,90,0.0,0.9877777777777778,0.6333333333333333,0.0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0
