2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,109500,9400,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,109600,9500,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,109700,9600,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,109800,9700,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,109900,9800,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,110000,9900,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,110100,10000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,110200,10100,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,110300,10200,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,110400,10300,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,110500,10400,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,110600,10500,2,2,99,0.9875,0.9974747474747475,0.99,1.0,2,99,0.9875,0.9974747474747475,0.99,1.0,0,0,0,600,0,599,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,110700,10600,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,110800,10700,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,110900,10800,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,111000,10900,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,111100,11000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,111200,11100,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
2,2016-04-14 17:19:00.074,-605642,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,111300,11200,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
