3,2016-04-14 16:54:00.276,3573,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8900,8800,1410,112,249,0.0,0.0,0.0,0.0,31,253,0.0,0.0,0.0,0.0,26,244,1,6144,0,550,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,3602,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9000,8900,1407,107,249,0.0,0.0,0.0,0.0,31,254,0.0,0.0,0.0,0.0,25,244,1,6144,0,548,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,3630,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9100,9000,1423,112,250,0.0,0.0,0.0,0.0,34,252,0.0,0.0,0.0,0.0,25,244,1,6144,0,549,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,3659,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9200,9100,1408,111,250,0.0,0.0,0.0,0.0,33,254,0.0,0.0,0.0,0.0,25,244,1,6144,0,548,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,3687,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9300,9200,1413,108,248,0.0,0.0,0.0,0.0,28,253,0.0,0.0,0.0,0.0,25,244,1,6144,0,549,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,3715,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9400,9300,1413,108,250,0.0,0.0,0.0,0.0,30,255,0.0,0.0,0.0,0.0,25,244,1,6144,0,554,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,3745,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9500,9400,1399,108,251,0.0,0.0,0.0,0.0,28,255,0.0,0.0,0.0,0.0,25,244,1,6144,0,547,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,3772,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9600,9500,1389,108,250,0.0,0.0,0.0,0.0,35,255,0.0,0.0,0.0,0.0,25,244,1,6144,0,548,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,3799,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9700,9600,1394,111,253,0.0,0.0,0.0,0.0,33,257,0.0,0.0,0.0,0.0,24,247,1,6144,0,544,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,3830,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9800,9700,1384,105,254,0.0,0.0,0.0,0.0,28,260,0.0,0.0,0.0,0.0,24,247,1,6144,0,543,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,3857,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9900,9800,1377,99,256,0.0,0.0,0.0,0.0,23,261,0.0,0.0,0.0,0.0,24,248,1,6144,0,547,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,3884,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10000,9900,1382,109,251,0.0,0.0,0.0,0.0,31,258,0.0,0.0,0.0,0.0,24,248,1,6144,0,544,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,3911,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10100,10000,1378,102,256,0.0,0.0,0.0,0.0,27,261,0.0,0.0,0.0,0.0,24,248,1,6144,0,542,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,3943,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10200,10100,1392,107,253,0.0,0.0,0.0,0.0,31,257,0.0,0.0,0.0,0.0,24,248,1,6144,0,546,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,3970,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10300,10200,1393,115,253,0.0,0.0,0.0,0.0,36,258,0.0,0.0,0.0,0.0,24,248,1,6144,0,542,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,3998,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10400,10300,1381,111,255,0.0,0.0,0.0,0.0,30,259,0.0,0.0,0.0,0.0,24,248,1,6144,0,544,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4026,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10500,10400,1345,92,255,0.0,0.0,0.0,0.0,24,260,0.0,0.0,0.0,0.0,24,248,1,6144,0,547,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4054,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10600,10500,1358,108,254,0.0,0.0,0.0,0.0,30,259,0.0,0.0,0.0,0.0,24,249,1,6144,0,543,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4081,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10700,10600,1348,106,255,0.0,0.0,0.0,0.0,29,259,0.0,0.0,0.0,0.0,24,249,1,6144,0,550,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4108,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10800,10700,1350,99,255,0.0,0.0,0.0,0.0,28,261,0.0,0.0,0.0,0.0,24,249,1,6144,0,545,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4135,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10900,10800,1365,114,255,0.0,0.0,0.0,0.0,35,260,0.0,0.0,0.0,0.0,24,249,1,6144,0,542,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4162,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11000,10900,1369,99,256,0.0,0.0,0.0,0.0,24,261,0.0,0.0,0.0,0.0,24,249,1,6144,0,543,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4189,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11100,11000,1350,95,253,0.0,0.0,0.0,0.0,27,257,0.0,0.0,0.0,0.0,24,249,1,6144,0,545,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4215,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11200,11100,1357,101,255,0.0,0.0,0.0,0.0,25,260,0.0,0.0,0.0,0.0,24,249,1,6144,0,541,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4243,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11300,11200,1382,111,253,0.0,0.0,0.0,0.0,32,258,0.0,0.0,0.0,0.0,24,249,1,6144,0,542,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4269,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11400,11300,1357,102,254,0.0,0.0,0.0,0.0,25,259,0.0,0.0,0.0,0.0,24,249,1,6144,0,546,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4296,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11500,11400,1375,103,253,0.0,0.0,0.0,0.0,28,258,0.0,0.0,0.0,0.0,24,250,1,6144,0,539,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4323,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11600,11500,1357,98,253,0.0,0.0,0.0,0.0,26,258,0.0,0.0,0.0,0.0,24,250,1,6144,0,541,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4350,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11700,11600,1359,102,252,0.0,0.0,0.0,0.0,29,257,0.0,0.0,0.0,0.0,24,250,1,6144,0,542,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4379,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11800,11700,1362,112,250,0.0,0.0,0.0,0.0,34,255,0.0,0.0,0.0,0.0,24,250,1,6144,0,541,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4406,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11900,11800,1367,105,254,0.0,0.0,0.0,0.0,30,257,0.0,0.0,0.0,0.0,24,250,1,6144,0,543,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4434,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12000,11900,1332,95,254,0.0,0.0,0.0,0.0,24,259,0.0,0.0,0.0,0.0,24,250,1,6144,0,542,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4460,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12100,12000,1352,109,254,0.0,0.0,0.0,0.0,33,257,0.0,0.0,0.0,0.0,24,250,1,6144,0,538,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4488,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12200,12100,1362,123,248,0.0,0.0,0.0,0.0,37,255,0.0,0.0,0.0,0.0,24,250,1,6144,0,537,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4516,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12300,12200,1340,101,257,0.0,0.0,0.0,0.0,26,262,0.0,0.0,0.0,0.0,24,251,1,6144,0,538,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4544,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12400,12300,1370,95,254,0.0,0.0,0.0,0.0,23,259,0.0,0.0,0.0,0.0,23,251,0,6144,0,543,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4571,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12500,12400,1356,102,256,0.0,0.0,0.0,0.0,28,261,0.0,0.0,0.0,0.0,23,252,0,6144,0,543,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4599,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12600,12500,1358,100,254,0.0,0.0,0.0,0.0,28,259,0.0,0.0,0.0,0.0,23,252,0,6144,0,534,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4626,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12700,12600,1374,107,252,0.0,0.0,0.0,0.0,33,257,0.0,0.0,0.0,0.0,23,251,0,6144,0,539,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4653,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12800,12700,1353,101,253,0.0,0.0,0.0,0.0,26,258,0.0,0.0,0.0,0.0,23,251,0,6144,0,537,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4679,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12900,12800,1348,98,255,0.0,0.0,0.0,0.0,23,260,0.0,0.0,0.0,0.0,23,251,0,6144,0,541,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4707,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13000,12900,1374,103,254,0.0,0.0,0.0,0.0,27,259,0.0,0.0,0.0,0.0,23,252,0,6144,0,543,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4735,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13100,13000,1368,117,257,0.0,0.0,0.0,0.0,37,261,0.0,0.0,0.0,0.0,23,252,0,6144,0,542,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4763,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13200,13100,1363,111,252,0.0,0.0,0.0,0.0,35,257,0.0,0.0,0.0,0.0,23,252,0,6144,0,543,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4790,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13300,13200,1383,110,255,0.0,0.0,0.0,0.0,31,261,0.0,0.0,0.0,0.0,23,251,0,6144,0,538,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4818,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13400,13300,1364,112,253,0.0,0.0,0.0,0.0,36,258,0.0,0.0,0.0,0.0,23,251,0,6144,0,541,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4845,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13500,13400,1348,101,252,0.0,0.0,0.0,0.0,26,260,0.0,0.0,0.0,0.0,23,251,0,6144,0,543,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4873,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13600,13500,1361,104,255,0.0,0.0,0.0,0.0,30,260,0.0,0.0,0.0,0.0,23,251,0,6144,0,535,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4901,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13700,13600,1370,104,254,0.0,0.0,0.0,0.0,30,259,0.0,0.0,0.0,0.0,23,251,0,6144,0,538,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4929,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13800,13700,1355,103,253,0.0,0.0,0.0,0.0,29,257,0.0,0.0,0.0,0.0,23,251,0,6144,0,539,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4958,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13900,13800,1352,108,251,0.0,0.0,0.0,0.0,31,257,0.0,0.0,0.0,0.0,23,252,0,6144,0,540,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,4987,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14000,13900,1368,110,255,0.0,0.0,0.0,0.0,28,261,0.0,0.0,0.0,0.0,23,252,0,6144,0,542,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5014,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14100,14000,1347,100,255,0.0,0.0,0.0,0.0,26,261,0.0,0.0,0.0,0.0,23,253,0,6144,0,535,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5042,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14200,14100,1355,103,254,0.0,0.0,0.0,0.0,26,260,0.0,0.0,0.0,0.0,23,253,0,6144,0,534,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5070,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14300,14200,1353,100,253,0.0,0.0,0.0,0.0,28,259,0.0,0.0,0.0,0.0,23,253,0,6144,0,536,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5098,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14400,14300,1348,104,255,0.0,0.0,0.0,0.0,31,261,0.0,0.0,0.0,0.0,23,253,0,6144,0,532,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5126,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14500,14400,1363,110,253,0.0,0.0,0.0,0.0,31,259,0.0,0.0,0.0,0.0,23,253,0,6144,0,536,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5153,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14600,14500,1350,110,256,0.0,0.0,0.0,0.0,29,262,0.0,0.0,0.0,0.0,23,253,0,6144,0,537,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5179,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14700,14600,1365,113,252,0.0,0.0,0.0,0.0,35,258,0.0,0.0,0.0,0.0,23,253,0,6144,0,542,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5206,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14800,14700,1355,100,254,0.0,0.0,0.0,0.0,26,259,0.0,0.0,0.0,0.0,23,253,0,6144,0,536,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5233,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14900,14800,1351,106,255,0.0,0.0,0.0,0.0,30,261,0.0,0.0,0.0,0.0,23,253,0,6144,0,537,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5259,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15000,14900,1361,96,256,0.0,0.0,0.0,0.0,25,263,0.0,0.0,0.0,0.0,23,254,0,6144,0,537,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5286,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15100,15000,1361,95,257,0.0,0.0,0.0,0.0,24,263,0.0,0.0,0.0,0.0,23,255,0,6144,0,534,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5312,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15200,15100,1377,106,253,0.0,0.0,0.0,0.0,30,260,0.0,0.0,0.0,0.0,23,255,0,6144,0,534,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5345,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15300,15200,1376,111,257,0.0,0.0,0.0,0.0,31,263,0.0,0.0,0.0,0.0,23,257,0,6144,0,534,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5372,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15400,15300,1370,105,258,0.0,0.0,0.0,0.0,28,263,0.0,0.0,0.0,0.0,23,257,0,6144,0,537,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5398,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15500,15400,1357,97,260,0.0,0.0,0.0,0.0,23,266,0.0,0.0,0.0,0.0,23,257,0,6144,0,541,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5425,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15600,15500,1373,110,260,0.0,0.0,0.0,0.0,28,266,0.0,0.0,0.0,0.0,23,257,0,6144,0,532,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5454,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15700,15600,1360,100,258,0.0,0.0,0.0,0.0,24,264,0.0,0.0,0.0,0.0,23,257,0,6144,0,536,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5482,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15800,15700,1374,115,259,0.0,0.0,0.0,0.0,32,264,0.0,0.0,0.0,0.0,23,257,0,6144,0,532,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5510,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15900,15800,1362,98,255,0.0,0.0,0.0,0.0,24,263,0.0,0.0,0.0,0.0,23,258,0,6144,0,536,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5539,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16000,15900,1367,111,255,0.0,0.0,0.0,0.0,33,263,0.0,0.0,0.0,0.0,23,258,0,6144,0,536,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5566,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16100,16000,1359,101,259,0.0,0.0,0.0,0.0,28,267,0.0,0.0,0.0,0.0,23,258,0,6144,0,534,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5592,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16200,16100,1361,107,259,0.0,0.0,0.0,0.0,33,266,0.0,0.0,0.0,0.0,23,258,0,6144,0,538,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5619,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16300,16200,1363,103,258,0.0,0.0,0.0,0.0,25,266,0.0,0.0,0.0,0.0,23,258,0,6144,0,534,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5646,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16400,16300,1361,102,257,0.0,0.0,0.0,0.0,25,264,0.0,0.0,0.0,0.0,23,258,0,6144,0,537,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5674,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16500,16400,1369,115,256,0.0,0.0,0.0,0.0,36,263,0.0,0.0,0.0,0.0,23,259,0,6144,0,541,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5702,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16600,16500,1341,98,262,0.0,0.0,0.0,0.0,26,266,0.0,0.0,0.0,0.0,23,260,0,6144,0,534,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5730,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16700,16600,1362,103,262,0.0,0.0,0.0,0.0,30,266,0.0,0.0,0.0,0.0,23,260,0,6144,0,536,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5757,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16800,16700,1354,95,263,0.0,0.0,0.0,0.0,23,268,0.0,0.0,0.0,0.0,23,261,0,6144,0,533,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5784,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16900,16800,1365,102,262,0.0,0.0,0.0,0.0,33,266,0.0,0.0,0.0,0.0,23,261,0,6144,0,534,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5810,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17000,16900,1338,95,265,0.0,0.0,0.0,0.0,25,270,0.0,0.0,0.0,0.0,23,261,0,6144,0,533,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5839,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17100,17000,1340,94,265,0.0,0.0,0.0,0.0,21,270,0.0,0.0,0.0,0.0,23,262,0,6144,0,531,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5867,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17200,17100,1354,103,265,0.0,0.0,0.0,0.0,32,270,0.0,0.0,0.0,0.0,23,262,0,6144,0,531,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5894,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17300,17200,1352,97,261,0.0,0.0,0.0,0.0,25,266,0.0,0.0,0.0,0.0,23,262,0,6144,0,530,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5926,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17400,17300,1339,102,266,0.0,0.0,0.0,0.0,28,271,0.0,0.0,0.0,0.0,23,262,0,6144,0,533,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5953,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17500,17400,1337,95,264,0.0,0.0,0.0,0.0,25,269,0.0,0.0,0.0,0.0,23,263,0,6144,0,534,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,5980,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17600,17500,1352,100,265,0.0,0.0,0.0,0.0,28,271,0.0,0.0,0.0,0.0,23,263,0,6144,0,530,0,0,0,0,0,0,0,0,0
3,2016-04-14 16:54:00.276,6008,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17700,17600,1340,96,265,0.0,0.0,0.0,0.0,27,271,0.0,0.0,0.0,0.0,22,264,0,6144,0,535,0,0,0,0,0,0,0,0,0
