0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,3900,2200,1913,199,145,0.0,0.0,0.0,0.0,58,151,0.0,0.0,0.0,0.0,32,152,0,6144,0,503,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,4000,2300,1944,179,150,0.0,0.0,0.0,0.0,48,154,0.0,0.0,0.0,0.0,31,152,0,6144,0,505,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,4100,2400,1939,205,151,0.0,0.0,0.0,0.0,57,155,0.0,0.0,0.0,0.0,31,152,0,6144,0,505,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,4200,2500,1923,204,150,0.0,0.0,0.0,0.0,56,154,0.0,0.0,0.0,0.0,30,152,0,6144,0,505,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,4300,2600,1916,172,150,0.0,0.0,0.0,0.0,40,154,0.0,0.0,0.0,0.0,29,151,0,6144,0,506,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,4400,2700,1900,197,150,0.0,0.0,0.0,0.0,57,154,0.0,0.0,0.0,0.0,29,153,0,6144,0,503,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,4500,2800,1879,191,148,0.0,0.0,0.0,0.0,56,152,0.0,0.0,0.0,0.0,29,153,0,6144,0,493,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,4600,2900,1874,174,150,0.0,0.0,0.0,0.0,42,154,0.0,0.0,0.0,0.0,29,153,0,6144,0,506,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,4700,3000,1876,180,149,0.0,0.0,0.0,0.0,49,153,0.0,0.0,0.0,0.0,29,153,0,6144,0,504,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,4800,3100,1867,184,150,0.0,0.0,0.0,0.0,49,154,0.0,0.0,0.0,0.0,29,153,0,6144,0,512,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,4900,3200,1909,188,151,0.0,0.0,0.0,0.0,53,155,0.0,0.0,0.0,0.0,29,154,0,6144,0,506,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,5000,3300,1870,188,151,0.0,0.0,0.0,0.0,56,155,0.0,0.0,0.0,0.0,28,155,0,6144,0,506,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,5100,3400,1861,190,151,0.0,0.0,0.0,0.0,56,155,0.0,0.0,0.0,0.0,28,156,0,6144,0,501,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,5200,3500,1883,194,150,0.0,0.0,0.0,0.0,55,159,0.0,0.0,0.0,0.0,28,157,0,6144,0,500,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,5300,3600,1844,180,151,0.0,0.0,0.0,0.0,51,162,0.0,0.0,0.0,0.0,28,159,0,6144,0,503,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,5400,3700,1868,187,150,0.0,0.0,0.0,0.0,51,160,0.0,0.0,0.0,0.0,28,160,0,6144,0,502,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,5500,3800,1838,183,151,0.0,0.0,0.0,0.0,60,158,0.0,0.0,0.0,0.0,27,162,0,6144,0,502,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,5600,3900,1859,181,149,0.0,0.0,0.0,0.0,48,163,0.0,0.0,0.0,0.0,27,164,0,6144,0,497,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,5700,4000,1863,191,149,0.0,0.0,0.0,0.0,54,165,0.0,0.0,0.0,0.0,27,165,0,6144,0,506,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,5800,4100,1869,180,151,0.0,0.0,0.0,0.0,55,169,0.0,0.0,0.0,0.0,26,166,0,6144,0,499,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,5900,4200,1860,176,152,0.0,0.0,0.0,0.0,46,170,0.0,0.0,0.0,0.0,26,166,0,6144,0,498,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,6000,4300,1841,185,151,0.0,0.0,0.0,0.0,59,162,0.0,0.0,0.0,0.0,25,167,0,6144,0,496,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,6100,4400,1851,186,149,0.0,0.0,0.0,0.0,53,168,0.0,0.0,0.0,0.0,25,167,0,6144,0,498,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,6200,4500,1798,175,154,0.0,0.0,0.0,0.0,48,167,0.0,0.0,0.0,0.0,25,167,0,6144,0,490,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,6300,4600,1812,180,154,0.0,0.0,0.0,0.0,51,175,0.0,0.0,0.0,0.0,25,168,0,6144,0,496,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,6400,4700,1811,164,154,0.0,0.0,0.0,0.0,41,174,0.0,0.0,0.0,0.0,25,168,0,6144,0,495,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,6500,4800,1794,173,154,0.0,0.0,0.0,0.0,46,171,0.0,0.0,0.0,0.0,25,170,0,6144,0,504,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,6600,4900,1802,168,153,0.0,0.0,0.0,0.0,53,173,0.0,0.0,0.0,0.0,24,171,0,6144,0,495,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,6700,5000,1780,161,153,0.0,0.0,0.0,0.0,42,175,0.0,0.0,0.0,0.0,22,172,0,6144,0,500,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,6800,5100,1781,151,154,0.0,0.0,0.0,0.0,34,175,0.0,0.0,0.0,0.0,22,172,0,6144,0,500,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,6900,5200,1769,162,154,0.0,0.0,0.0,0.0,48,171,0.0,0.0,0.0,0.0,22,171,0,6144,0,495,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,7000,5300,1793,177,151,0.0,0.0,0.0,0.0,41,176,0.0,0.0,0.0,0.0,22,171,0,6144,0,497,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,7100,5400,1783,165,150,0.0,0.0,0.0,0.0,42,174,0.0,0.0,0.0,0.0,22,171,0,6144,0,492,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,7200,5500,1786,179,152,0.0,0.0,0.0,0.0,52,172,0.0,0.0,0.0,0.0,22,173,0,6144,0,498,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,7300,5600,1797,154,154,0.0,0.0,0.0,0.0,39,173,0.0,0.0,0.0,0.0,22,173,0,6144,0,495,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,7400,5700,1769,175,151,0.0,0.0,0.0,0.0,57,171,0.0,0.0,0.0,0.0,22,173,0,6144,0,489,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,7500,5800,1768,189,154,0.0,0.0,0.0,0.0,47,175,0.0,0.0,0.0,0.0,22,174,0,6144,0,494,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,7600,5900,1749,152,154,0.0,0.0,0.0,0.0,37,177,0.0,0.0,0.0,0.0,22,174,0,6144,0,496,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,7700,6000,1750,179,150,0.0,0.0,0.0,0.0,55,174,0.0,0.0,0.0,0.0,22,174,0,6144,0,494,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,7800,6100,1689,158,154,0.0,0.0,0.0,0.0,43,176,0.0,0.0,0.0,0.0,22,175,0,6144,0,492,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,7900,6200,1715,166,159,0.0,0.0,0.0,0.0,44,178,0.0,0.0,0.0,0.0,21,176,0,6144,0,494,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,8000,6300,1734,161,159,0.0,0.0,0.0,0.0,45,177,0.0,0.0,0.0,0.0,21,176,0,6144,0,492,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,8100,6400,1698,162,158,0.0,0.0,0.0,0.0,49,176,0.0,0.0,0.0,0.0,21,177,0,6144,0,493,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,8200,6500,1705,171,160,0.0,0.0,0.0,0.0,46,178,0.0,0.0,0.0,0.0,21,177,0,6144,0,481,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,8300,6600,1713,166,159,0.0,0.0,0.0,0.0,46,175,0.0,0.0,0.0,0.0,21,177,0,6144,0,490,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,8400,6700,1722,170,160,0.0,0.0,0.0,0.0,44,178,0.0,0.0,0.0,0.0,21,177,0,6144,0,479,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,8500,6800,1723,148,161,0.0,0.0,0.0,0.0,40,179,0.0,0.0,0.0,0.0,21,177,0,6144,0,486,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,8600,6900,1711,150,160,0.0,0.0,0.0,0.0,36,177,0.0,0.0,0.0,0.0,21,177,0,6144,0,491,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,8700,7000,1704,149,160,0.0,0.0,0.0,0.0,40,177,0.0,0.0,0.0,0.0,21,177,0,6144,0,485,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,8800,7100,1700,168,157,0.0,0.0,0.0,0.0,44,175,0.0,0.0,0.0,0.0,21,177,0,6144,0,490,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,8900,7200,1642,156,160,0.0,0.0,0.0,0.0,44,178,0.0,0.0,0.0,0.0,21,177,0,6144,0,486,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,9000,7300,1715,166,151,0.0,0.0,0.0,0.0,53,172,0.0,0.0,0.0,0.0,21,177,0,6144,0,485,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,9100,7400,1656,165,155,0.0,0.0,0.0,0.0,52,174,0.0,0.0,0.0,0.0,21,176,0,6144,0,490,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,9200,7500,1698,164,155,0.0,0.0,0.0,0.0,51,172,0.0,0.0,0.0,0.0,21,177,0,6144,0,491,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,9300,7600,1713,146,160,0.0,0.0,0.0,0.0,39,178,0.0,0.0,0.0,0.0,20,177,0,6144,0,492,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,9400,7700,1738,165,158,0.0,0.0,0.0,0.0,54,174,0.0,0.0,0.0,0.0,20,177,0,6144,0,487,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,9500,7800,1688,152,160,0.0,0.0,0.0,0.0,43,178,0.0,0.0,0.0,0.0,19,177,0,6144,0,489,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,9600,7900,1702,150,163,0.0,0.0,0.0,0.0,38,178,0.0,0.0,0.0,0.0,19,178,0,6144,0,494,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,9700,8000,1678,161,167,0.0,0.0,0.0,0.0,42,182,0.0,0.0,0.0,0.0,19,179,0,6144,0,491,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,9800,8100,1691,150,166,0.0,0.0,0.0,0.0,38,181,0.0,0.0,0.0,0.0,19,180,0,6144,0,495,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,9900,8200,1684,140,167,0.0,0.0,0.0,0.0,34,182,0.0,0.0,0.0,0.0,19,180,0,6144,0,499,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,10000,8300,1669,152,167,0.0,0.0,0.0,0.0,44,182,0.0,0.0,0.0,0.0,19,180,0,6144,0,502,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,10100,8400,1623,156,167,0.0,0.0,0.0,0.0,47,182,0.0,0.0,0.0,0.0,19,182,0,6144,0,494,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,10200,8500,1641,146,167,0.0,0.0,0.0,0.0,42,182,0.0,0.0,0.0,0.0,19,182,0,6144,0,494,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,10300,8600,1644,146,167,0.0,0.0,0.0,0.0,38,181,0.0,0.0,0.0,0.0,19,183,0,6144,0,491,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,10400,8700,1640,139,167,0.0,0.0,0.0,0.0,36,182,0.0,0.0,0.0,0.0,19,183,0,6144,0,498,0,0,0,0,0,0,0,0,0
