14,2016-04-14 17:00:11.403,7637,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,24800,24700,1397,95,150,0.0,0.0,0.0,0.0,25,157,0.0,0.0,0.0,0.0,14,158,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,7665,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,24900,24800,1402,90,152,0.0,0.0,0.0,0.0,21,159,0.0,0.0,0.0,0.0,14,158,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,7693,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25000,24900,1400,92,149,0.0,0.0,0.0,0.0,23,158,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,7721,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25100,25000,1395,96,149,0.0,0.0,0.0,0.0,26,156,0.0,0.0,0.0,0.0,14,159,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,7750,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25200,25100,1397,91,149,0.0,0.0,0.0,0.0,23,156,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,7778,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25300,25200,1383,85,149,0.0,0.0,0.0,0.0,18,156,0.0,0.0,0.0,0.0,14,159,0,6144,0,532,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,7806,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25400,25300,1387,95,150,0.0,0.0,0.0,0.0,26,158,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,7834,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25500,25400,1391,93,151,0.0,0.0,0.0,0.0,22,158,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,7862,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25600,25500,1394,102,148,0.0,0.0,0.0,0.0,31,155,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,7891,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25700,25600,1379,84,151,0.0,0.0,0.0,0.0,23,158,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,7919,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25800,25700,1386,92,151,0.0,0.0,0.0,0.0,25,158,0.0,0.0,0.0,0.0,14,159,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,7951,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25900,25800,1379,94,150,0.0,0.0,0.0,0.0,29,157,0.0,0.0,0.0,0.0,14,159,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,7980,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26000,25900,1373,85,147,0.0,0.0,0.0,0.0,20,154,0.0,0.0,0.0,0.0,14,159,0,6144,0,528,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8013,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26100,26000,1374,84,150,0.0,0.0,0.0,0.0,20,157,0.0,0.0,0.0,0.0,14,159,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8042,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26200,26100,1384,90,150,0.0,0.0,0.0,0.0,22,156,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8071,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26300,26200,1374,85,152,0.0,0.0,0.0,0.0,20,159,0.0,0.0,0.0,0.0,14,159,0,6144,0,528,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8100,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26400,26300,1349,90,153,0.0,0.0,0.0,0.0,23,159,0.0,0.0,0.0,0.0,14,159,0,6144,0,528,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8129,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26500,26400,1365,87,152,0.0,0.0,0.0,0.0,22,159,0.0,0.0,0.0,0.0,14,160,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8158,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26600,26500,1355,87,151,0.0,0.0,0.0,0.0,23,158,0.0,0.0,0.0,0.0,14,160,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8186,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26700,26600,1365,96,149,0.0,0.0,0.0,0.0,27,156,0.0,0.0,0.0,0.0,14,160,0,6144,0,528,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8214,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26800,26700,1355,88,154,0.0,0.0,0.0,0.0,22,161,0.0,0.0,0.0,0.0,14,161,0,6144,0,527,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8243,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26900,26800,1339,89,151,0.0,0.0,0.0,0.0,24,158,0.0,0.0,0.0,0.0,14,161,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8272,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27000,26900,1341,94,150,0.0,0.0,0.0,0.0,25,160,0.0,0.0,0.0,0.0,14,161,0,6144,0,527,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8301,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27100,27000,1344,86,152,0.0,0.0,0.0,0.0,21,159,0.0,0.0,0.0,0.0,14,161,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8329,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27200,27100,1340,90,152,0.0,0.0,0.0,0.0,28,159,0.0,0.0,0.0,0.0,14,161,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8358,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27300,27200,1332,96,149,0.0,0.0,0.0,0.0,25,157,0.0,0.0,0.0,0.0,14,161,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8386,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27400,27300,1336,86,153,0.0,0.0,0.0,0.0,22,160,0.0,0.0,0.0,0.0,14,161,0,6144,0,528,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8414,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27500,27400,1343,90,154,0.0,0.0,0.0,0.0,22,161,0.0,0.0,0.0,0.0,14,161,0,6144,0,527,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8444,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27600,27500,1349,87,153,0.0,0.0,0.0,0.0,23,160,0.0,0.0,0.0,0.0,14,161,0,6144,0,528,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8473,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27700,27600,1348,87,146,0.0,0.0,0.0,0.0,24,155,0.0,0.0,0.0,0.0,14,161,0,6144,0,528,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8502,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27800,27700,1338,95,149,0.0,0.0,0.0,0.0,32,156,0.0,0.0,0.0,0.0,14,161,0,6144,0,527,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8530,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27900,27800,1337,97,154,0.0,0.0,0.0,0.0,27,161,0.0,0.0,0.0,0.0,14,161,0,6144,0,528,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8559,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28000,27900,1340,93,152,0.0,0.0,0.0,0.0,23,159,0.0,0.0,0.0,0.0,14,161,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8588,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28100,28000,1334,93,150,0.0,0.0,0.0,0.0,29,157,0.0,0.0,0.0,0.0,14,161,0,6144,0,527,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8617,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28200,28100,1349,95,153,0.0,0.0,0.0,0.0,27,159,0.0,0.0,0.0,0.0,14,161,0,6144,0,527,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8646,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28300,28200,1329,89,154,0.0,0.0,0.0,0.0,28,161,0.0,0.0,0.0,0.0,14,161,0,6144,0,527,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8675,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28400,28300,1344,91,152,0.0,0.0,0.0,0.0,24,159,0.0,0.0,0.0,0.0,14,163,0,6144,0,524,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8704,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28500,28400,1336,87,155,0.0,0.0,0.0,0.0,22,163,0.0,0.0,0.0,0.0,14,163,0,6144,0,527,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8747,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28600,28500,1348,85,154,0.0,0.0,0.0,0.0,24,160,0.0,0.0,0.0,0.0,14,163,0,6144,0,526,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8777,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28700,28600,1327,84,154,0.0,0.0,0.0,0.0,23,161,0.0,0.0,0.0,0.0,14,163,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8804,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28800,28700,1341,91,155,0.0,0.0,0.0,0.0,23,163,0.0,0.0,0.0,0.0,13,163,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8833,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28900,28800,1309,85,154,0.0,0.0,0.0,0.0,24,161,0.0,0.0,0.0,0.0,13,164,0,6144,0,524,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8863,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29000,28900,1328,84,155,0.0,0.0,0.0,0.0,21,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8900,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29100,29000,1324,79,154,0.0,0.0,0.0,0.0,18,162,0.0,0.0,0.0,0.0,13,164,0,6144,0,528,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8929,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29200,29100,1320,85,156,0.0,0.0,0.0,0.0,25,162,0.0,0.0,0.0,0.0,13,164,0,6144,0,528,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,8959,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29300,29200,1331,88,155,0.0,0.0,0.0,0.0,23,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9008,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29400,29300,1346,87,155,0.0,0.0,0.0,0.0,23,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9037,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29500,29400,1349,93,156,0.0,0.0,0.0,0.0,27,164,0.0,0.0,0.0,0.0,13,164,0,6144,0,528,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9065,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29600,29500,1334,84,155,0.0,0.0,0.0,0.0,18,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,527,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9093,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29700,29600,1319,80,155,0.0,0.0,0.0,0.0,17,161,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9122,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29800,29700,1344,96,147,0.0,0.0,0.0,0.0,25,156,0.0,0.0,0.0,0.0,13,164,0,6144,0,533,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9163,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29900,29800,1331,83,155,0.0,0.0,0.0,0.0,20,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9193,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30000,29900,1338,80,155,0.0,0.0,0.0,0.0,17,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9222,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30100,30000,1327,86,155,0.0,0.0,0.0,0.0,20,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9250,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30200,30100,1336,86,155,0.0,0.0,0.0,0.0,22,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9283,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30300,30200,1342,86,154,0.0,0.0,0.0,0.0,22,160,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9315,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30400,30300,1338,93,155,0.0,0.0,0.0,0.0,27,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9343,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30500,30400,1340,84,155,0.0,0.0,0.0,0.0,24,162,0.0,0.0,0.0,0.0,13,165,0,6144,0,532,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9372,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30600,30500,1323,83,155,0.0,0.0,0.0,0.0,20,162,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9401,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30700,30600,1325,84,156,0.0,0.0,0.0,0.0,22,164,0.0,0.0,0.0,0.0,13,165,0,6144,0,531,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9433,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30800,30700,1341,102,153,0.0,0.0,0.0,0.0,34,160,0.0,0.0,0.0,0.0,13,165,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9475,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30900,30800,1327,80,155,0.0,0.0,0.0,0.0,19,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9503,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31000,30900,1343,88,155,0.0,0.0,0.0,0.0,22,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,528,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9531,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31100,31000,1335,90,153,0.0,0.0,0.0,0.0,22,161,0.0,0.0,0.0,0.0,13,164,0,6144,0,533,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9560,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31200,31100,1333,84,156,0.0,0.0,0.0,0.0,19,164,0.0,0.0,0.0,0.0,13,164,0,6144,0,531,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9589,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31300,31200,1347,91,155,0.0,0.0,0.0,0.0,25,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9619,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31400,31300,1322,85,156,0.0,0.0,0.0,0.0,21,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,531,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9649,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31500,31400,1323,87,157,0.0,0.0,0.0,0.0,21,165,0.0,0.0,0.0,0.0,13,165,0,6144,0,532,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9680,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31600,31500,1341,93,157,0.0,0.0,0.0,0.0,24,164,0.0,0.0,0.0,0.0,13,165,0,6144,0,532,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9711,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31700,31600,1326,82,155,0.0,0.0,0.0,0.0,22,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,532,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9744,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31800,31700,1335,95,155,0.0,0.0,0.0,0.0,29,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9779,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31900,31800,1323,80,156,0.0,0.0,0.0,0.0,20,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,532,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9812,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32000,31900,1336,88,151,0.0,0.0,0.0,0.0,24,159,0.0,0.0,0.0,0.0,13,165,0,6144,0,531,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9844,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32100,32000,1329,84,155,0.0,0.0,0.0,0.0,22,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9878,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32200,32100,1319,77,156,0.0,0.0,0.0,0.0,16,164,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9916,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32300,32200,1316,90,156,0.0,0.0,0.0,0.0,29,164,0.0,0.0,0.0,0.0,13,165,0,6144,0,532,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9948,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32400,32300,1312,84,156,0.0,0.0,0.0,0.0,21,164,0.0,0.0,0.0,0.0,13,165,0,6144,0,532,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,9978,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32500,32400,1300,80,157,0.0,0.0,0.0,0.0,18,165,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,10010,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32600,32500,1310,83,155,0.0,0.0,0.0,0.0,19,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,10041,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32700,32600,1310,82,156,0.0,0.0,0.0,0.0,17,164,0.0,0.0,0.0,0.0,13,165,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,10072,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32800,32700,1328,95,154,0.0,0.0,0.0,0.0,29,162,0.0,0.0,0.0,0.0,13,165,0,6144,0,525,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,10103,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32900,32800,1314,78,155,0.0,0.0,0.0,0.0,17,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,10136,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33000,32900,1320,93,151,0.0,0.0,0.0,0.0,27,159,0.0,0.0,0.0,0.0,13,165,0,6144,0,528,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,10169,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33100,33000,1317,82,155,0.0,0.0,0.0,0.0,21,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,10202,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33200,33100,1309,83,156,0.0,0.0,0.0,0.0,22,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,531,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,10233,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33300,33200,1317,82,157,0.0,0.0,0.0,0.0,21,165,0.0,0.0,0.0,0.0,13,165,0,6144,0,531,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,10265,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33400,33300,1314,85,156,0.0,0.0,0.0,0.0,23,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,529,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,10295,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33500,33400,1323,87,157,0.0,0.0,0.0,0.0,20,165,0.0,0.0,0.0,0.0,13,166,0,6144,0,530,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:00:11.403,10325,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33600,33500,1319,94,157,0.0,0.0,0.0,0.0,29,166,0.0,0.0,0.0,0.0,13,166,0,6144,0,530,0,0,0,0,0,0,0,0,0
