16,2016-04-14 17:05:27.988,7994,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25600,25500,1394,102,148,0.0,0.0,0.0,0.0,31,155,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8025,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25700,25600,1379,84,151,0.0,0.0,0.0,0.0,23,158,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8056,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25800,25700,1386,92,151,0.0,0.0,0.0,0.0,25,158,0.0,0.0,0.0,0.0,14,159,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8089,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25900,25800,1379,94,150,0.0,0.0,0.0,0.0,29,157,0.0,0.0,0.0,0.0,14,159,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8120,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26000,25900,1373,85,147,0.0,0.0,0.0,0.0,20,154,0.0,0.0,0.0,0.0,14,159,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8154,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26100,26000,1374,84,150,0.0,0.0,0.0,0.0,20,157,0.0,0.0,0.0,0.0,14,159,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8186,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26200,26100,1384,90,150,0.0,0.0,0.0,0.0,22,156,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8219,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26300,26200,1374,85,152,0.0,0.0,0.0,0.0,20,159,0.0,0.0,0.0,0.0,14,159,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8254,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26400,26300,1349,90,153,0.0,0.0,0.0,0.0,23,159,0.0,0.0,0.0,0.0,14,159,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8285,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26500,26400,1365,87,152,0.0,0.0,0.0,0.0,22,159,0.0,0.0,0.0,0.0,14,160,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8319,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26600,26500,1355,87,151,0.0,0.0,0.0,0.0,23,158,0.0,0.0,0.0,0.0,14,160,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8355,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26700,26600,1365,96,149,0.0,0.0,0.0,0.0,27,156,0.0,0.0,0.0,0.0,14,160,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8388,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26800,26700,1355,88,154,0.0,0.0,0.0,0.0,22,161,0.0,0.0,0.0,0.0,14,161,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8420,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26900,26800,1339,89,151,0.0,0.0,0.0,0.0,24,158,0.0,0.0,0.0,0.0,14,161,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8457,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27000,26900,1341,94,150,0.0,0.0,0.0,0.0,25,160,0.0,0.0,0.0,0.0,14,161,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8491,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27100,27000,1344,86,152,0.0,0.0,0.0,0.0,21,159,0.0,0.0,0.0,0.0,14,161,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8524,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27200,27100,1340,90,152,0.0,0.0,0.0,0.0,28,159,0.0,0.0,0.0,0.0,14,161,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8556,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27300,27200,1332,96,149,0.0,0.0,0.0,0.0,25,157,0.0,0.0,0.0,0.0,14,161,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8592,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27400,27300,1336,86,153,0.0,0.0,0.0,0.0,22,160,0.0,0.0,0.0,0.0,14,161,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8624,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27500,27400,1343,90,154,0.0,0.0,0.0,0.0,22,161,0.0,0.0,0.0,0.0,14,161,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8655,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27600,27500,1349,87,153,0.0,0.0,0.0,0.0,23,160,0.0,0.0,0.0,0.0,14,161,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8685,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27700,27600,1348,87,146,0.0,0.0,0.0,0.0,24,155,0.0,0.0,0.0,0.0,14,161,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8717,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27800,27700,1338,95,149,0.0,0.0,0.0,0.0,32,156,0.0,0.0,0.0,0.0,14,161,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8748,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,27900,27800,1337,97,154,0.0,0.0,0.0,0.0,27,161,0.0,0.0,0.0,0.0,14,161,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8778,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28000,27900,1340,93,152,0.0,0.0,0.0,0.0,23,159,0.0,0.0,0.0,0.0,14,161,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8811,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28100,28000,1334,93,150,0.0,0.0,0.0,0.0,29,157,0.0,0.0,0.0,0.0,14,161,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8847,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28200,28100,1349,95,153,0.0,0.0,0.0,0.0,27,159,0.0,0.0,0.0,0.0,14,161,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8878,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28300,28200,1329,89,154,0.0,0.0,0.0,0.0,28,161,0.0,0.0,0.0,0.0,14,161,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8912,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28400,28300,1344,91,152,0.0,0.0,0.0,0.0,24,159,0.0,0.0,0.0,0.0,14,163,0,6144,0,524,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8943,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28500,28400,1336,87,155,0.0,0.0,0.0,0.0,22,163,0.0,0.0,0.0,0.0,14,163,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,8976,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28600,28500,1348,85,154,0.0,0.0,0.0,0.0,24,160,0.0,0.0,0.0,0.0,14,163,0,6144,0,526,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9006,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28700,28600,1327,84,154,0.0,0.0,0.0,0.0,23,161,0.0,0.0,0.0,0.0,14,163,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9037,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28800,28700,1341,91,155,0.0,0.0,0.0,0.0,23,163,0.0,0.0,0.0,0.0,13,163,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9070,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,28900,28800,1309,85,154,0.0,0.0,0.0,0.0,24,161,0.0,0.0,0.0,0.0,13,164,0,6144,0,524,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9099,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29000,28900,1328,84,155,0.0,0.0,0.0,0.0,21,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9129,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29100,29000,1324,79,154,0.0,0.0,0.0,0.0,18,162,0.0,0.0,0.0,0.0,13,164,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9158,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29200,29100,1320,85,156,0.0,0.0,0.0,0.0,25,162,0.0,0.0,0.0,0.0,13,164,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9190,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29300,29200,1331,88,155,0.0,0.0,0.0,0.0,23,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9219,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29400,29300,1346,87,155,0.0,0.0,0.0,0.0,23,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9249,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29500,29400,1349,93,156,0.0,0.0,0.0,0.0,27,164,0.0,0.0,0.0,0.0,13,164,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9280,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29600,29500,1334,84,155,0.0,0.0,0.0,0.0,18,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9310,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29700,29600,1319,80,155,0.0,0.0,0.0,0.0,17,161,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9339,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29800,29700,1344,96,147,0.0,0.0,0.0,0.0,25,156,0.0,0.0,0.0,0.0,13,164,0,6144,0,533,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9374,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,29900,29800,1331,83,155,0.0,0.0,0.0,0.0,20,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9403,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30000,29900,1338,80,155,0.0,0.0,0.0,0.0,17,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9432,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30100,30000,1327,86,155,0.0,0.0,0.0,0.0,20,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9463,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30200,30100,1336,86,155,0.0,0.0,0.0,0.0,22,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9494,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30300,30200,1342,86,154,0.0,0.0,0.0,0.0,22,160,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9524,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30400,30300,1338,93,155,0.0,0.0,0.0,0.0,27,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9556,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30500,30400,1340,84,155,0.0,0.0,0.0,0.0,24,162,0.0,0.0,0.0,0.0,13,165,0,6144,0,532,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9589,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30600,30500,1323,83,155,0.0,0.0,0.0,0.0,20,162,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9621,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30700,30600,1325,84,156,0.0,0.0,0.0,0.0,22,164,0.0,0.0,0.0,0.0,13,165,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9650,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30800,30700,1341,102,153,0.0,0.0,0.0,0.0,34,160,0.0,0.0,0.0,0.0,13,165,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9691,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,30900,30800,1327,80,155,0.0,0.0,0.0,0.0,19,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9726,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31000,30900,1343,88,155,0.0,0.0,0.0,0.0,22,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9791,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31100,31000,1335,90,153,0.0,0.0,0.0,0.0,22,161,0.0,0.0,0.0,0.0,13,164,0,6144,0,533,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9856,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31200,31100,1333,84,156,0.0,0.0,0.0,0.0,19,164,0.0,0.0,0.0,0.0,13,164,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9897,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31300,31200,1347,91,155,0.0,0.0,0.0,0.0,25,163,0.0,0.0,0.0,0.0,13,164,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9954,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31400,31300,1322,85,156,0.0,0.0,0.0,0.0,21,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,9995,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31500,31400,1323,87,157,0.0,0.0,0.0,0.0,21,165,0.0,0.0,0.0,0.0,13,165,0,6144,0,532,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10039,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31600,31500,1341,93,157,0.0,0.0,0.0,0.0,24,164,0.0,0.0,0.0,0.0,13,165,0,6144,0,532,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10092,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31700,31600,1326,82,155,0.0,0.0,0.0,0.0,22,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,532,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10134,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31800,31700,1335,95,155,0.0,0.0,0.0,0.0,29,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10171,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,31900,31800,1323,80,156,0.0,0.0,0.0,0.0,20,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,532,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10206,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32000,31900,1336,88,151,0.0,0.0,0.0,0.0,24,159,0.0,0.0,0.0,0.0,13,165,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10251,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32100,32000,1329,84,155,0.0,0.0,0.0,0.0,22,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10284,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32200,32100,1319,77,156,0.0,0.0,0.0,0.0,16,164,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10313,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32300,32200,1316,90,156,0.0,0.0,0.0,0.0,29,164,0.0,0.0,0.0,0.0,13,165,0,6144,0,532,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10342,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32400,32300,1312,84,156,0.0,0.0,0.0,0.0,21,164,0.0,0.0,0.0,0.0,13,165,0,6144,0,532,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10371,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32500,32400,1300,80,157,0.0,0.0,0.0,0.0,18,165,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10399,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32600,32500,1310,83,155,0.0,0.0,0.0,0.0,19,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10428,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32700,32600,1310,82,156,0.0,0.0,0.0,0.0,17,164,0.0,0.0,0.0,0.0,13,165,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10458,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32800,32700,1328,95,154,0.0,0.0,0.0,0.0,29,162,0.0,0.0,0.0,0.0,13,165,0,6144,0,525,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10488,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,32900,32800,1314,78,155,0.0,0.0,0.0,0.0,17,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10520,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33000,32900,1320,93,151,0.0,0.0,0.0,0.0,27,159,0.0,0.0,0.0,0.0,13,165,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10549,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33100,33000,1317,82,155,0.0,0.0,0.0,0.0,21,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10581,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33200,33100,1309,83,156,0.0,0.0,0.0,0.0,22,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10614,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33300,33200,1317,82,157,0.0,0.0,0.0,0.0,21,165,0.0,0.0,0.0,0.0,13,165,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10657,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33400,33300,1314,85,156,0.0,0.0,0.0,0.0,23,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10703,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33500,33400,1323,87,157,0.0,0.0,0.0,0.0,20,165,0.0,0.0,0.0,0.0,13,166,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10747,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33600,33500,1319,94,157,0.0,0.0,0.0,0.0,29,166,0.0,0.0,0.0,0.0,13,166,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10786,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33700,33600,1319,87,156,0.0,0.0,0.0,0.0,19,165,0.0,0.0,0.0,0.0,13,166,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10826,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33800,33700,1332,92,154,0.0,0.0,0.0,0.0,26,163,0.0,0.0,0.0,0.0,13,165,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10861,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,33900,33800,1323,88,154,0.0,0.0,0.0,0.0,26,161,0.0,0.0,0.0,0.0,13,165,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10892,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,34000,33900,1327,84,155,0.0,0.0,0.0,0.0,21,163,0.0,0.0,0.0,0.0,13,166,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10926,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,34100,34000,1327,84,155,0.0,0.0,0.0,0.0,18,164,0.0,0.0,0.0,0.0,13,166,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10957,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,34200,34100,1331,86,155,0.0,0.0,0.0,0.0,20,164,0.0,0.0,0.0,0.0,13,166,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,10987,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,34300,34200,1323,91,154,0.0,0.0,0.0,0.0,23,164,0.0,0.0,0.0,0.0,13,166,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,11018,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,34400,34300,1330,84,156,0.0,0.0,0.0,0.0,23,165,0.0,0.0,0.0,0.0,13,166,0,6144,0,529,0,0,0,0,0,0,0,0,0
